@relation autos_200_RQP_training_data
@attribute x0 real
@attribute x1 real
@attribute x2 real
@attribute x3 real
@attribute x4 real
@attribute x5 real
@attribute x6 real
@attribute x7 real
@attribute y real
@data
1.630464497498931,-1.1855648235877756,1.9647126601784148,0.34278464379054613,0.0,0.0,1.0,0.0,0.9934509621822646
1.630464497498931,-1.1855648235877756,1.9647126601784148,1.2520306973034796,1.0,0.0,0.0,0.0,0.9376717743324287
1.630464497498931,0.038389718097127996,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.11261718990562597
1.630464497498931,0.038389718097127996,-0.567888247899992,-1.7787894810729652,0.0,1.0,0.0,0.0,0.06658112769231572
1.630464497498931,0.038389718097127996,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.10691655840859726
1.630464497498931,0.038389718097127996,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.1033128095447412
1.630464497498931,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.06209239286974533
1.630464497498931,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.1024278235860262
1.630464497498931,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.09459465741225193
1.630464497498931,0.038389718097127996,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.0598480254584598
1.630464497498931,0.038389718097127996,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.10018345617474067
1.630464497498931,0.038389718097127996,-0.567888247899992,-0.5664614097223872,1.0,0.0,0.0,0.0,0.09312178856385656
1.630464497498931,0.038389718097127996,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.09811764961044533
1.630464497498931,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.09953425551039674
1.630464497498931,0.038389718097127996,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.10642317967398573
1.630464497498931,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.04904082357110229
1.630464497498931,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.045971787993080326
1.630464497498931,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.09120598652959877
1.630464497498931,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.08948060534600144
1.630464497498931,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.12374038718843072
1.630464497498931,0.038389718097127996,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.11622873068357398
1.630464497498931,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.055578459529804336
1.630464497498931,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.1318090977477756
1.630464497498931,0.038389718097127996,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.11664625750183955
1.630464497498931,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.06437021120761333
1.630464497498931,0.038389718097127996,-0.3146281570921514,-1.7787894810729652,0.0,0.0,0.0,1.0,0.9153848631514226
1.630464497498931,0.038389718097127996,-0.3146281570921514,1.5551127151411241,0.0,1.0,0.0,0.0,0.9571805870986284
1.630464497498931,0.038389718097127996,-0.3146281570921514,-0.5664614097223872,0.0,1.0,0.0,0.0,0.9417820652491887
1.630464497498931,0.038389718097127996,-0.3146281570921514,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9811458996090522
1.630464497498931,0.038389718097127996,-0.3146281570921514,0.039702625952901666,0.0,0.0,1.0,0.0,0.9792632070193931
1.630464497498931,0.038389718097127996,-0.3146281570921514,0.948948679465835,1.0,0.0,0.0,0.0,0.9942505527048112
1.630464497498931,0.038389718097127996,-0.3146281570921514,0.948948679465835,0.0,0.0,0.0,1.0,0.9807269985226502
1.630464497498931,0.038389718097127996,1.9647126601784148,-1.7787894810729652,0.0,1.0,0.0,0.0,1.0218404407997839
1.630464497498931,0.038389718097127996,1.9647126601784148,-1.7787894810729652,0.0,0.0,0.0,1.0,1.0305070110535697
1.630464497498931,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,1.0,0.0,0.0,1.001111299016749
1.630464497498931,0.038389718097127996,1.9647126601784148,0.34278464379054613,0.0,0.0,0.0,1.0,0.9861157455718693
1.630464497498931,0.038389718097127996,1.9647126601784148,0.6458666616281906,1.0,0.0,0.0,0.0,0.9583090807645368
1.630464497498931,0.038389718097127996,1.9647126601784148,1.2520306973034796,0.0,0.0,0.0,1.0,0.9648046808521754
1.630464497498931,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.14574731530957918
1.630464497498931,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.16233603921495487
1.630464497498931,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.13325449135838896
1.630464497498931,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.1619575905505758
1.630464497498931,1.2623442597820314,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.556122947440349
1.630464497498931,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.13099099647455292
1.630464497498931,1.2623442597820314,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.1270080793827939
1.630464497498931,1.2623442597820314,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.16176836621838675
1.630464497498931,1.2623442597820314,-0.567888247899992,-0.5664614097223872,1.0,0.0,0.0,0.0,0.46626905614721503
1.630464497498931,1.2623442597820314,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.16157914188619715
1.630464497498931,1.2623442597820314,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.4663275566563131
1.630464497498931,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.10657978678780122
1.630464497498931,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.15611502275606814
1.630464497498931,1.2623442597820314,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.4658231409070258
1.630464497498931,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.08758949654880654
1.630464497498931,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.14546938818101174
1.630464497498931,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.11770621695476169
1.630464497498931,1.2623442597820314,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.4450322546038522
1.630464497498931,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.17637684611962223
1.630464497498931,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.12417811903089893
1.630464497498931,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.12062506448921384
1.630464497498931,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.12580803048188327
1.630464497498931,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,0.9539380030747225
1.630464497498931,1.2623442597820314,-0.3146281570921514,-1.1726254453976763,0.0,1.0,0.0,0.0,0.9603017040458844
1.630464497498931,1.2623442597820314,-0.3146281570921514,-1.1726254453976763,0.0,0.0,1.0,0.0,0.9897101606048436
1.630464497498931,1.2623442597820314,-0.3146281570921514,1.5551127151411241,0.0,0.0,0.0,1.0,1.0068995583276181
1.630464497498931,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,0.0,1.0,0.0,0.9038878585741114
1.630464497498931,1.2623442597820314,1.9647126601784148,-1.1726254453976763,1.0,0.0,0.0,0.0,1.0005756711024363
1.630464497498931,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,0.0,0.0,1.0,1.0151512062358496
1.630464497498931,1.2623442597820314,1.9647126601784148,1.5551127151411241,0.0,0.0,1.0,0.0,1.042855106310352
1.630464497498931,1.2623442597820314,1.9647126601784148,-0.8695434275600318,0.0,1.0,0.0,0.0,1.0362289310070762
1.630464497498931,1.2623442597820314,1.9647126601784148,-0.5664614097223872,1.0,0.0,0.0,0.0,0.9910638771457277
1.630464497498931,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,1.003736479409302
1.630464497498931,1.2623442597820314,1.9647126601784148,0.34278464379054613,0.0,1.0,0.0,0.0,1.0279964186425037
1.630464497498931,1.2623442597820314,1.9647126601784148,0.948948679465835,0.0,1.0,0.0,0.0,1.0215281005357482
1.630464497498931,1.2623442597820314,1.9647126601784148,1.2520306973034796,0.0,0.0,0.0,1.0,0.9713642813718734
1.9687403195952489,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.16129624046951052
1.9687403195952489,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,1.0,0.0,0.0,0.13676985985466883
1.9687403195952489,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.12268567574865952
1.9687403195952489,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.2521261078299667
1.9687403195952489,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.08672822292551774
1.9687403195952489,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.08185336584509295
1.9687403195952489,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.23478706493469914
1.9687403195952489,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.11564358369565486
1.9687403195952489,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.10701312850510625
1.9687403195952489,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.2509192994872561
1.9687403195952489,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.10860149164265065
1.9687403195952489,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.09790610130610788
1.9687403195952489,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.2497124911445442
1.9687403195952489,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.09520069634496098
1.9687403195952489,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.10155939958964655
1.9687403195952489,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.09451730753664167
1.9687403195952489,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.08723983719781037
1.9687403195952489,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.08499546978652506
1.9687403195952489,-1.1855648235877756,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.10841831192722262
1.9687403195952489,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.08053794579109086
1.9687403195952489,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.24213879221160772
1.9687403195952489,-1.1855648235877756,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.11345098504177187
1.9687403195952489,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.0826013715025663
1.9687403195952489,-1.1855648235877756,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.11751245071761895
1.9687403195952489,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.0846647972140423
1.9687403195952489,-1.1855648235877756,-0.3146281570921514,-1.7787894810729652,0.0,0.0,1.0,0.0,0.9974163529940004
1.9687403195952489,-1.1855648235877756,-0.3146281570921514,-1.1726254453976763,0.0,0.0,0.0,1.0,1.0592445777336392
1.9687403195952489,-1.1855648235877756,-0.3146281570921514,-0.8695434275600318,0.0,1.0,0.0,0.0,0.9328253024089349
1.9687403195952489,-1.1855648235877756,-0.3146281570921514,-0.8695434275600318,0.0,0.0,1.0,0.0,0.9958512802447542
1.9687403195952489,-1.1855648235877756,-0.3146281570921514,0.039702625952901666,0.0,1.0,0.0,0.0,0.9439795137787826
1.9687403195952489,-1.1855648235877756,-0.3146281570921514,0.039702625952901666,0.0,0.0,0.0,1.0,1.0678219106213969
1.9687403195952489,-1.1855648235877756,-0.3146281570921514,0.34278464379054613,0.0,1.0,0.0,0.0,0.947697584235398
1.9687403195952489,-1.1855648235877756,1.9647126601784148,-1.7787894810729652,0.0,0.0,0.0,1.0,1.082667027995107
1.9687403195952489,-1.1855648235877756,1.9647126601784148,-1.1726254453976763,0.0,1.0,0.0,0.0,1.048174340996717
1.9687403195952489,-1.1855648235877756,1.9647126601784148,0.948948679465835,1.0,0.0,0.0,0.0,0.9484422326552561
1.9687403195952489,0.038389718097127996,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.13783425495252088
1.9687403195952489,0.038389718097127996,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.12455720915377111
1.9687403195952489,0.038389718097127996,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.13383283290185943
1.9687403195952489,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.17241437654626335
1.9687403195952489,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.2678667641063863
1.9687403195952489,0.038389718097127996,-0.567888247899992,-0.8695434275600318,1.0,0.0,0.0,0.0,0.11578899650362695
1.9687403195952489,0.038389718097127996,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.13522051631966747
1.9687403195952489,0.038389718097127996,-0.567888247899992,-0.5664614097223872,1.0,0.0,0.0,0.0,0.12306031414196472
1.9687403195952489,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.13495799185044854
1.9687403195952489,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.15163102491295233
1.9687403195952489,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.07142264460105097
1.9687403195952489,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.12869454311761575
1.9687403195952489,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.16776844603164165
1.9687403195952489,0.038389718097127996,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.1325802524470635
1.9687403195952489,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.06404649034518961
1.9687403195952489,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.10978765218530262
1.9687403195952489,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.06097745476716765
1.9687403195952489,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.14994542066201888
1.9687403195952489,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.18390586715033097
1.9687403195952489,0.038389718097127996,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.1334153060835942
1.9687403195952489,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.0977330665792504
1.9687403195952489,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.21994507254018425
1.9687403195952489,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.19130614484212238
1.9687403195952489,0.038389718097127996,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,0.9556595375849611
1.9687403195952489,0.038389718097127996,-0.3146281570921514,-0.8695434275600318,1.0,0.0,0.0,0.0,1.0026968766675117
1.9687403195952489,0.038389718097127996,-0.3146281570921514,-0.5664614097223872,1.0,0.0,0.0,0.0,1.005973039941451
1.9687403195952489,0.038389718097127996,-0.3146281570921514,-0.2633793918847428,0.0,0.0,1.0,0.0,0.9949866476327832
1.9687403195952489,0.038389718097127996,-0.3146281570921514,0.039702625952901666,0.0,0.0,1.0,0.0,0.9946073747215957
1.9687403195952489,0.038389718097127996,-0.3146281570921514,0.34278464379054613,0.0,1.0,0.0,0.0,0.9598036942857392
1.9687403195952489,0.038389718097127996,-0.3146281570921514,0.34278464379054613,0.0,0.0,1.0,0.0,0.9955857745744908
1.9687403195952489,0.038389718097127996,-0.3146281570921514,0.6458666616281906,0.0,1.0,0.0,0.0,0.9602212211040045
1.9687403195952489,0.038389718097127996,1.9647126601784148,-1.1726254453976763,0.0,0.0,1.0,0.0,1.0370154038628212
1.9687403195952489,0.038389718097127996,1.9647126601784148,-1.1726254453976763,0.0,0.0,0.0,1.0,1.0209050823760557
1.9687403195952489,0.038389718097127996,1.9647126601784148,1.5551127151411241,1.0,0.0,0.0,0.0,0.9456922929731783
1.9687403195952489,0.038389718097127996,1.9647126601784148,-0.8695434275600318,0.0,0.0,0.0,1.0,1.0151977189627819
1.9687403195952489,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,1.0,0.0,0.0,1.0050353467665025
1.9687403195952489,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,0.0,1.0,0.0,1.025267754408111
1.9687403195952489,0.038389718097127996,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9806229418007387
1.9687403195952489,0.038389718097127996,1.9647126601784148,-0.2633793918847428,0.0,1.0,0.0,0.0,0.999725080413954
1.9687403195952489,0.038389718097127996,1.9647126601784148,-0.2633793918847428,0.0,0.0,0.0,1.0,1.0037829921362351
1.9687403195952489,1.2623442597820314,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.45574486097103184
1.9687403195952489,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,1.0,0.0,0.0,0.1143416225042947
1.9687403195952489,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.15212885666341547
1.9687403195952489,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.17721028032648334
1.9687403195952489,1.2623442597820314,-0.567888247899992,-0.8695434275600318,1.0,0.0,0.0,0.0,0.4559203624983271
1.9687403195952489,1.2623442597820314,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.4518083490307
1.9687403195952489,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.11946478090215085
1.9687403195952489,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.14685636510398237
1.9687403195952489,1.2623442597820314,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.4223321267535133
1.9687403195952489,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.26277005621121796
1.9687403195952489,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.13663536972061274
1.9687403195952489,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.32144068537607795
1.9687403195952489,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.14700130170595183
1.9687403195952489,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,1.0,0.0,0.0,0.0,1.1801836907236742
1.9687403195952489,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,0.9581117547410302
1.9687403195952489,1.2623442597820314,-0.3146281570921514,1.5551127151411241,0.0,1.0,0.0,0.0,0.9956815522109358
1.9687403195952489,1.2623442597820314,-0.3146281570921514,0.34278464379054613,0.0,0.0,0.0,1.0,1.0305410237660633
1.9687403195952489,1.2623442597820314,-0.3146281570921514,0.6458666616281906,0.0,1.0,0.0,0.0,0.9882967078159045
1.9687403195952489,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,0.0,1.0,0.0,0.8989813983919687
1.9687403195952489,1.2623442597820314,1.9647126601784148,1.5551127151411241,0.0,0.0,1.0,0.0,1.055337964941868
1.9687403195952489,1.2623442597820314,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9892299195147459
1.9687403195952489,1.2623442597820314,1.9647126601784148,-0.2633793918847428,0.0,0.0,1.0,0.0,1.0748188484137695
1.9687403195952489,1.2623442597820314,1.9647126601784148,-0.2633793918847428,0.0,0.0,0.0,1.0,0.9998419141450624
1.9687403195952489,1.2623442597820314,1.9647126601784148,0.039702625952901666,0.0,0.0,0.0,1.0,0.9960857073445436
