@relation regression/bank32nh.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute x15_lower real
@attribute x15_upper real
@attribute x16_lower real
@attribute x16_upper real
@attribute x17_lower real
@attribute x17_upper real
@attribute x18_lower real
@attribute x18_upper real
@attribute x19_lower real
@attribute x19_upper real
@attribute x20_lower real
@attribute x20_upper real
@attribute x21_lower real
@attribute x21_upper real
@attribute x22_lower real
@attribute x22_upper real
@attribute x23_lower real
@attribute x23_upper real
@attribute x24_lower real
@attribute x24_upper real
@attribute x25_lower real
@attribute x25_upper real
@attribute x26_lower real
@attribute x26_upper real
@attribute x27_lower real
@attribute x27_upper real
@attribute x28_lower real
@attribute x28_upper real
@attribute x29_lower real
@attribute x29_upper real
@attribute x30_lower real
@attribute x30_upper real
@attribute x31_lower real
@attribute x31_upper real
@attribute y_min real
@attribute y_max real
@data
-0.8144215020448715,-0.6311197353743683,-0.24811926359590497,0.5100727051368984,-0.727439785036253,-0.24923243641615947,-0.7346047671503971,-0.02367439750141592,1.3214914545745597,1.4729403088404562,-0.8894657055128872,-0.6384065256493804,-1.7122993002758857,-0.7563116604590131,-1.4868647617816928,0.7214992253948961,-0.9505325519038464,-0.032104733045991984,-0.9237569262459459,-0.3498231641354344,0.9189354389128617,0.969473867455235,-0.6773168663511204,0.36830993060052364,0.5151075128038966,1.5467852825836137,-1.690857136962531,-1.5862339482208403,-0.8988746217440686,-0.12329689636575228,-0.6761896951953462,0.03690011833255799,-1.4971400238000634,1.1055130245411116,-0.9634714857122453,-0.23747912978810215,-0.4386997688157486,0.4376794215922247,-1.4266013560716395,-0.24781863473410573,-0.9652438598424737,1.6265126263277976,-1.2194519410191567,0.6403749736194677,0.4853237876646571,1.1145771508491595,-0.5079448469534866,0.010771961269833834,-0.6240105298119671,0.8447516799549548,-0.6091609863818941,0.6157400446540598,-1.624295922135167,0.7016791198547087,-1.3451455289907526,0.8738099476248152,-1.5872767685431401,-0.17740030162345607,-1.2282896387942892,-0.6174629089331335,1.0205464815710292,1.528133885661003,-0.705742255271032,-0.705742255271032,-0.002435682962008661,0.15433018831291176
0.41379945588772044,0.8852349252922066,-0.995300789269426,-0.23999791365480683,-0.809216564224273,0.17993920916338307,-0.4989648957459948,4.2430233616827495,-0.7053955189449927,1.0534359653377767,-0.8859628164104456,-0.04940067691772972,-0.9664601674806206,0.9251927378388202,-0.06844065599159231,0.48147697919373483,-0.31248835134569686,-0.2601936488893628,-0.7908343459200259,-0.4542902790706187,0.46730718832816576,0.9210350929674702,-0.6937711090589597,-0.1509801585443984,-0.030254689694407238,0.5233567006808095,0.24861383035790038,1.2411879357184916,-0.8034020049311363,0.09581812656845369,-0.6484095517330986,-0.1533577247749929,-0.41328782881621806,1.7023911010019508,-0.21339284321907273,1.3960122742919978,-0.3951595181346955,0.3300147899506356,-1.4743737106887853,0.3133849924406326,1.116496641620021,1.581901629986503,-0.5995096361396152,0.6403749736194677,-0.7900211385019257,-0.44468644099017474,1.2453402110570566,1.7312041257080493,0.3832034237865825,1.5815362902409928,-1.221611501899871,0.0032895291360828843,-1.4066352456492948,-0.48195434611576815,-0.27801914011881984,0.2972893098846243,-1.6347475774848368,1.6146641589700426,-1.2282896387942892,1.2150172806503334,1.284511844350289,1.6575036102697027,-0.002061564523673901,1.4052998169710422,-0.003324189948903832,0.23951836577635793
-1.2852283977308887,0.9084213519896936,-0.045896610197011425,1.061863494071323,0.13692092701991893,1.0634266190831247,-0.6085625830660422,0.09214515395331105,-1.396430556117424,-1.1342641857700422,-0.8834021353834746,-0.7699571543532829,-0.7618580765073321,-0.43780728491587634,-0.033287614320327015,0.15447697458381948,-0.6579760189420002,-0.1826102167870645,0.013184584571789115,0.3508082357329227,-1.7137582447071738,-0.1968682386763729,-0.6269820353286083,0.01872523651543374,-1.2462316434172962,0.5168102788958385,0.09197139678115826,1.379611560170809,-0.7542426769538975,0.8657958149004517,-0.02081259384709611,0.016036846764840164,-1.2351680453132137,-0.251618468680823,-0.8624959134446708,0.8491686941955332,-0.8255855896690868,-0.5656629120906485,-0.8136983145992633,0.78857467464502,1.4433645605395538,1.697262203271172,-1.2194519410191567,0.6403749736194677,0.48929783426980356,1.3831736333384104,-0.5251511203233163,0.45377045808380256,-1.684988485265105,1.1980547292008636,-0.6091609863818941,2.4530915912079907,0.2531049568288933,1.7093527219007545,-0.9320281440093046,0.8887314426039696,-0.6402113474818447,1.049489866430657,-1.2282896387942892,1.2150172806503334,-1.228087483539793,-0.05348410721544649,0.7016191262236842,1.4052998169710422,-0.007277922810232072,0.1836489050584507
-0.5244141661116056,-0.17467851211677116,1.3376497026558443,1.4582758394997137,-0.8889495808562712,-0.46023048269984773,-0.9942372651954972,1.7137736719022947,-1.4827626806138787,-1.3963611907594804,-0.6124148147442052,-0.5020754375712116,0.23858084629910728,0.7471599090763129,-0.9447348613811175,1.0931977451325041,-0.5123607452116419,0.07403437911260347,-0.7553071080653203,-0.06479408739751162,-0.8065190386754629,0.9104983930861071,-0.1469525990185426,1.0925626657409928,-0.0009385593711778333,0.8756360229845642,-0.565818508306953,1.0194766019213533,-0.28331627443610313,1.8183036858064405,0.33391386749517515,1.539473395238776,-0.36462578484538405,0.08201507904824039,-0.7195802757480967,-0.07877511910924181,-1.0052353775358125,1.2890720680541192,0.3969681458764711,1.6150867432262097,-0.36760444027405315,0.7966295418752999,-0.5995096361396152,0.020432668739926295,-1.1493749392678254,-0.6388916410472678,-1.1317698428821859,0.18564137979306236,-1.4631365400818241,0.24476396158472935,0.6157400446540598,0.6157400446540598,0.1154978515935493,1.1356621806470792,0.7763248068843092,1.118670141221204,0.5889139390124769,1.1948174400090381,-1.2282896387942892,-0.6174629089331335,0.35802706411606855,1.2154496716388956,-0.705742255271032,-0.705742255271032,0.005613380713714261,0.2277055499371009
-0.9137931356418694,0.32544513087268206,1.2066041130066223,1.220027044140597,-0.9028131035279522,0.49154195387737565,-0.9697193254673449,2.1886337329972667,-1.3858974265137065,-0.29182191354648074,-0.6061032265084512,0.5133533841034101,-0.5418247471520395,1.3325544876289515,-1.1774369486018148,-0.39984106844852896,-0.9543817917869404,0.910225557888464,-0.04626386456440083,0.8849211838498897,-1.4414495337480089,-0.7716983199362238,-0.033123472447859265,0.2044274898839754,-1.3639958516922048,-1.2750324171319214,-1.359317240388152,-0.054482784831371346,-0.910516286938973,0.10263951980160547,-0.731184708789747,-0.5657899196138307,-1.4665988179218314,-0.5262639380265439,-0.4679076600893674,0.6964791379241956,-0.5955547316092055,1.7233075557245847,-0.27813910864516417,1.1048472803301892,-0.5364553505369414,1.1931029887888793,-1.2194519410191567,-1.2194519410191567,-1.4462711700629158,-1.3763932195352637,0.45548383122000724,1.4566809875884486,-1.5440353132644868,1.6311352656301255,-0.6091609863818941,1.2281905601720369,-0.9982446993635145,-0.26234431695889954,0.01947178950556069,0.32108000729141606,-0.6471358997460275,0.7116262562803923,-0.006636179071977887,0.6041905507891777,-1.2288145268975352,-0.5239668303887981,-1.40942294601839,1.4052998169710422,-0.0009147118201759519,0.33924084784890707
-1.5795735830619417,-0.4254621572772123,0.3809266032246466,1.6248709660656677,-0.947960791610738,-0.05053589427919276,-0.1166048792767327,0.8535974598535251,0.7295309581528008,1.5207295721956164,-0.8251328722892769,0.049437960522573106,-1.4948314707912664,0.9243792866603141,-0.7566100659314455,0.9069865469559364,-0.9653390494796333,-0.832490217049441,-0.791770315804963,0.08858612041346378,-1.264219167374817,0.7490975317402548,-0.8881105192321896,-0.4245707568158111,-0.6394305760391895,-0.3111884609597194,-1.421069396317507,0.8349583382708679,-0.6369449111427187,0.8426076282610142,-0.3261150246083182,0.11328379863569947,-0.9520238820974262,0.39838424620649127,-0.625146302526624,0.7054947190485646,-1.6153918846010804,1.1855584191261845,-0.8710546875705054,-0.14091877917958187,-0.08143148307470358,1.5809615051701371,0.020432668739926295,0.020432668739926295,-0.5986766965135343,-0.5129488501489321,-1.285678075537491,0.7892271555503438,0.16204769050302925,0.18908800092008546,0.0032895291360828843,0.0032895291360828843,0.7994441516666287,1.0115541684015938,-1.7158709277149322,-0.3615597988206308,0.9290609944881438,1.348729939550043,-1.2282896387942892,-0.6174629089331335,-1.1801396687241048,-0.5456322593645755,-0.705742255271032,-0.705742255271032,-0.0008128047360128352,0.20685215243359384
-1.669887883820009,-0.3248022929275278,0.5167989021325027,1.627477562376255,-0.3520015767153173,-0.3339775374117348,-0.2637674458201902,1.9839723533414415,0.26482467914625263,0.6368276255292372,-0.5178827623987726,0.6471902769544682,-0.9838694132154879,-0.7302395073017636,0.15373058505919684,0.5703285043441172,-0.6920787723967051,0.5446489034819048,-0.7945792159040973,-0.38809195187533163,-1.5154020745599097,0.9697673299187742,-0.923573593147513,4.911772002132523,-0.49412961059643445,-0.32042483531324906,-0.2339422804082095,0.24849827036440078,0.6755279634103833,3.253982546234548,-0.7373050138575646,0.34909449712013996,-0.8544050618102031,0.5228133076211541,-0.8832776131785032,-0.43296970225720416,-1.0027400439273755,-0.8606436036735523,-0.6279360230200959,1.0687753646823475,-0.9489368418880127,-0.5975098903115443,-1.2194519410191567,-0.5995096361396152,1.4794973942972822,1.6365844898658874,0.6016335234238694,0.723079207596345,0.3469269354032915,0.6036524495136284,0.6157400446540598,0.6157400446540598,-0.07110794074388085,0.35728496209089977,-1.4453196168505755,-0.3391455656626983,0.7110635932599227,1.7103168724498572,-0.6174629089331335,-0.6174629089331335,0.45891706483868727,1.1936707868525152,-0.705742255271032,-0.705742255271032,0.0035776148285641147,0.4498708044755414
-0.7822606313504501,-0.06773118373152028,-1.5431591533177318,-0.16358859308222132,0.2117790833456728,1.5179263220533656,-0.2847769732361225,1.2505414060111868,-0.2709776234844651,0.9235285229812277,-0.8250367286081063,-0.638897673200309,-0.8604959844753828,0.01938356398839046,-0.6865498928267257,0.43192779803711423,-0.4800334638686188,-0.31909478296033833,-0.5756296130427394,0.6733820854108599,-0.687383759280781,-0.03519837007227621,-0.32441677957572074,1.2039441415729544,-0.8138335202414635,1.046154640856447,-0.4094572132218592,1.361620421481339,0.2715176083684962,2.246827000794567,-0.7734825069836385,0.252578313064024,-0.41004924045447094,1.000702735022343,-0.6099457662065864,1.2204565288346911,0.9553757536984897,1.6547855050776972,-1.3598636738636671,0.26959982308963787,-0.27031016263329427,1.0397261182424222,0.6403749736194677,0.6403749736194677,-1.3597239803679573,-1.2122815278999028,-0.775548859283132,-0.11355467692601817,-1.0866835705319093,-0.35636078626997575,0.6157400446540598,0.6157400446540598,-1.4731223446162116,-1.4447812196092766,0.590579948478252,1.1299550729901182,-1.369807511131679,1.5961394282991863,-0.6174629089331335,-0.006636179071977887,-0.0282019848486073,0.06344715587162511,-0.705742255271032,-0.002061564523673901,-0.00239673866001099,0.30777750127534825
-1.7163073621886058,-0.033183805127965926,-0.30792713067173855,0.6861981994634367,-0.9751292085221208,0.4967963700868811,-0.9690751677840594,-0.8465274142947676,-1.0723521355375891,-0.9059723879743589,-0.8662693313988957,0.3755201732234965,-0.10461907271457645,0.44057572195667066,-0.3804661125286257,1.606010642604223,0.5028752523939318,0.7978774011413746,-0.9113407162167686,-0.823474438574105,-0.5426718287483475,0.11886942328585032,1.180194939800689,3.55738625604006,0.3896651874886361,0.7396602264461456,-0.6155696726725718,-0.5042974723645972,-0.11408449931891859,0.2611221194692177,-0.498250224692121,0.4081112260824468,-0.8096092127251808,0.2635875411070064,-0.4126519523744175,0.14325945404204968,-0.734387313455035,-0.5757913099119656,0.488063561771973,1.0530362042306127,-0.5576098870757881,1.3886973393702589,-0.5995096361396152,0.020432668739926295,-1.7293612342885836,1.3138442262268448,-1.5287767067618216,-0.439953986563671,-1.245988398412029,1.0156489607483772,-1.221611501899871,0.0032895291360828843,-0.8244735007741008,1.3906347219047472,-0.9329411755713619,-0.7212008560433177,0.0854496269450743,1.0198585819661774,-1.2282896387942892,-0.006636179071977887,0.3321660855726833,0.39525214711741224,-1.40942294601839,-0.002061564523673901,0.027359786244238207,0.5079463761602759
0.1369938948931815,0.8846408885912357,-1.3814444623971327,0.43971193584353446,-0.3488736467843393,0.31373266506295155,-0.36899584652880496,-0.18229198517244594,1.326059163395138,1.5818994130980741,-0.5376032980053637,-0.10994414546008882,-1.289403761634665,1.5832486690971697,0.7810770416723748,1.7037235951269818,-0.8132378882710998,-0.7286434866046629,-0.1111518339207759,1.2498612894306713,-1.2657179220993213,0.8094529784081687,0.44317409368733723,1.8129443827767167,0.8664501396501209,1.7318348675345838,0.0625053232147783,0.713377151677114,-0.9475437525726547,-0.8799534254745501,-0.4166893584927135,1.0900472013526163,-0.07477906134773667,0.46970947383083606,-0.3551653435213638,-0.30456446374553126,-1.732871811367871,0.11710495659198747,-1.4934850575590701,1.5945564325343649,-0.8041766300444957,-0.6735753200768688,0.020432668739926295,1.2603172784990093,-0.11104243037568311,0.8044533857800955,0.07463483597867254,0.5416637364660442,-0.45088816978122453,0.4604409620292207,-0.6091609863818941,-0.6091609863818941,-1.7253183942864647,1.5214249013514087,-0.9375374594576283,1.6091928894836678,0.4265356047616473,0.8702316415657425,-1.2282896387942892,-0.006636179071977887,-1.3393529023708284,-0.27378287546075447,-0.705742255271032,1.4052998169710422,-0.003663614739053255,0.3504732700837276
-0.8081668481759285,1.0992694569835766,-1.3391340662998152,-0.4795950680096931,-0.9251173655560031,-0.8438953219189034,-0.5047613162014813,1.728453476222625,-1.148314139021494,0.7568678457183261,-0.8014274255312571,-0.7906039284069468,-0.891718256952961,-0.22059496253219807,-1.5481171921434178,-0.2224843705953852,-0.37230786828686924,0.5233187206902372,-0.7270616168709939,0.24696807205399776,-1.47430684886214,1.2643966561107072,-0.8465165617583938,1.6545637610189927,1.125958308126642,1.1410760156689037,-1.5393959305570253,1.5887044325881983,-0.7657209430992508,2.1788105951621906,-0.6134832367891572,1.5595759903499464,-0.37916475807965133,1.6552686001067225,-0.2717638662521039,0.943066763104908,1.2845842627431283,1.5661679541164772,-1.0780670789955535,1.4551458138769071,-1.6201168339483931,-0.6843383666877614,0.020432668739926295,2.500201888258092,1.5015363411663594,1.6893904731486002,-0.8998720430976608,0.17414174436881766,-0.8502846450518088,0.821265898633995,-1.221611501899871,-1.221611501899871,1.0245049333457366,1.117671909214984,-0.27512960273208126,1.182305674334297,-0.20394211735590992,1.0541137137675827,-1.2282896387942892,1.825844010511489,0.5734750176019187,0.93802474504258,-1.40942294601839,1.4052998169710422,-0.006548060001166922,0.2913687565340935
-1.3902779170046078,-0.3899805523503288,-1.572254591390962,0.9875061748496251,-0.9635235568647115,-0.23588764014560198,-0.871556685393218,-0.2560375536207646,-1.5725630730075078,0.7589765525998079,-0.8941040677854915,0.9309493893825804,-1.687495991905622,0.4974321354184568,-1.006998640889895,1.1873172910111975,0.053534724989979195,1.1184921142064748,-0.9355957072349979,-0.9246473356920395,-1.2027841980731695,1.4532502322005088,-0.4727133637393969,1.167948311463152,0.44750526145632846,1.6327871577140471,-0.49598577671273664,1.2497117788211052,-0.9534840319436709,-0.23569579320400216,-0.2740480670465255,1.307613628336639,-0.7159710128226319,-0.2405816091996227,-0.7881084530723657,1.6258567220768083,-0.7069908275449148,0.16989596874918533,0.6220920815759833,1.2876015747525145,0.6979458150574123,1.3117107946653703,-1.2194519410191567,-0.5995096361396152,-1.1744991535362386,1.4802750761023666,0.06725973185408182,0.2107357329139472,-0.7261752529066593,0.9644249078345037,-1.221611501899871,1.2281905601720369,0.916560981329243,1.428487944450491,-0.7278877746995225,0.48725348081231035,-0.3945588862015293,0.20196574714708324,-1.2282896387942892,0.6041905507891777,0.25258262299638345,1.67445251911898,-1.40942294601839,-0.002061564523673901,0.00012411024328445983,0.3968273610929031
-1.7068355851396957,-0.8538386001156869,-0.5257183044549438,0.29796959590911004,-0.8991528221121436,-0.5985659575751084,-0.9870736325409132,-0.6633089952867285,0.2377201655298379,0.4044675494901689,0.5241498306326793,1.016458275772468,0.7004455631926969,1.366790701011508,-1.0240842071310252,-0.8223391016786684,-0.9330659108419723,1.3594864035750918,-0.5926464369507879,-0.21077468567370863,0.7796979807657385,0.8090372399181546,-0.5097998301699403,0.38053143500627773,1.2688635617672375,1.5189473203708737,-0.22575304385393813,1.486423489684903,-0.472698875379237,0.1681966663211205,-0.9672825302355055,2.384535090726668,-0.8968534544488627,-0.4993011295672875,-0.7049813412915529,-0.6196227026816707,0.31462531803852645,0.9637061830072639,-1.3429769736627775,-0.23952989328249905,-1.678475427558418,-0.2417279487769112,-1.2194519410191567,1.2603172784990093,0.3455725156677162,0.7241021907048092,-1.4730091746834177,-1.3578090119429143,-0.7517689119642315,1.6524064633705449,-0.6091609863818941,0.6157400446540598,-0.17479538013431226,0.26348833833864843,-0.17386610221298524,0.06930982482763832,-1.0821469048967405,-1.039643409368882,-0.006636179071977887,0.6041905507891777,0.3679116121867744,0.4335562180318381,-0.002061564523673901,0.7016191262236842,0.004099823013261061,0.1932243934153109
-0.1853884412429955,0.1496724340168092,-0.08516366645297833,-0.08056746072446952,-0.8726851237913968,-0.7600543425493015,-0.7518711891446953,-0.6848458331782805,-0.2557241812726939,1.4311095297326408,-0.8563466516805351,-0.18679488597209543,0.4961876246410841,0.6655505934070339,-0.1798986053981792,0.12178130352842323,-0.9756445515870251,-0.6639123068827272,-0.8057227049786244,2.900596214720922,-1.5710691090127076,0.6107160057784545,-0.49386900270758405,3.713076040283468,0.1670346147109105,0.8872419930958986,-1.092827271497923,0.6076311337448526,-0.17145411245049216,1.2968776694366098,-0.6169925174274888,-0.5325943180756119,-1.039264656381749,0.37184099790973096,-0.8740148841226939,0.13124086912793756,-0.5616020650016331,1.597093961328265,-1.6308445348086067,0.21905482003665921,-0.8515267768158264,-0.0793490374796288,-1.2194519410191567,0.6403749736194677,0.5192478418822647,1.359745968960255,0.6285656074085868,1.3159995810188847,-0.6480560794945169,0.08423638968976138,-1.221611501899871,0.0032895291360828843,0.6931614477547391,1.7413764738248885,-1.5981434622292667,0.4805907713263118,0.16902061912646427,1.2076879251122317,-0.6174629089331335,1.825844010511489,-1.476671479995863,-1.139450710362308,-1.40942294601839,1.4052998169710422,-0.008010584159671864,0.45683002920742377
