@relation regression/bank32nh.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute x15_lower real
@attribute x15_upper real
@attribute x16_lower real
@attribute x16_upper real
@attribute x17_lower real
@attribute x17_upper real
@attribute x18_lower real
@attribute x18_upper real
@attribute x19_lower real
@attribute x19_upper real
@attribute x20_lower real
@attribute x20_upper real
@attribute x21_lower real
@attribute x21_upper real
@attribute x22_lower real
@attribute x22_upper real
@attribute x23_lower real
@attribute x23_upper real
@attribute x24_lower real
@attribute x24_upper real
@attribute x25_lower real
@attribute x25_upper real
@attribute x26_lower real
@attribute x26_upper real
@attribute x27_lower real
@attribute x27_upper real
@attribute x28_lower real
@attribute x28_upper real
@attribute x29_lower real
@attribute x29_upper real
@attribute x30_lower real
@attribute x30_upper real
@attribute x31_lower real
@attribute x31_upper real
@attribute y_min real
@attribute y_max real
@data
-1.3405670608684226,0.836311513154983,-0.6901886390815495,-0.4385966356139146,0.38975089994431383,0.3941664002855857,-0.35876322695835083,0.3134208083674887,0.8323304186250378,1.6826803416541558,-0.9741451489584396,-0.8853484745833056,-1.0051390757611722,0.9150211218204053,1.0286030136512392,1.1035987091345543,-0.8747256134737086,0.5400069326674728,-0.9476177204237465,-0.7104974260184124,-0.12508173033345263,1.6239790075660028,-0.9970862175450678,-0.938069457583023,-0.7841378367402756,0.7624612742376299,-0.4493719799318314,0.8858030106346768,-0.969489899601265,-0.5041325089937984,-0.67576499248173,0.40303772347776795,0.45886679095376626,0.9793883852796668,-0.8100558150752453,-0.3401609613190645,-0.7969604128757249,-0.16440757507769893,-1.1703804674691256,1.1740844690277135,-0.18957867219850771,1.5669736921854607,-0.5995096361396152,1.8802595833785507,-1.3269641343287937,1.0157004642027647,0.7309759233007077,1.1842322054533052,-0.8031626446627118,0.5859935069815944,-0.6091609863818941,0.6157400446540598,-1.2614514550026037,1.154145017950749,-1.1467531083784683,-0.811009960602057,0.2924630175528416,0.8890307999060914,-1.2282896387942892,-0.6174629089331335,-1.307870072640825,0.6255628117922661,-1.40942294601839,0.7016191262236842,-0.01582840704099369,0.10166148539128153
-1.6524864075534882,-0.49086836101550213,-0.5420788557660763,-0.3098422163919506,0.5850460372559014,1.3958455720403313,-0.27171105855329497,0.25418626493953883,-1.2927952430819678,0.404391247596431,-0.8844049628647003,-0.4277113963382924,-0.802061336675811,0.4141889648179903,-0.6384484649011596,1.1553403012846142,0.04392694868942214,5.453849723491957,-0.9555323610063211,0.8403670364382344,-1.2786407512973192,-0.19324188109120885,-0.8800093396388755,-0.042562340357782384,-0.9357832598916569,-0.1565135766631654,0.10459330771295225,0.9401817490683474,-0.8548861497652771,1.3779846141146557,-0.3002290951269881,2.134791949935215,-0.6708977685888516,0.24979753477438507,-0.728877730652501,0.4724536161201355,-1.3195999723964222,0.15329203789456677,-1.5833779617413855,-1.3659604082495225,-0.6324638692376707,0.5803023283859435,0.020432668739926295,0.6403749736194677,0.36957649781213964,1.3275647552165408,-0.7504424158276166,-0.5155323955294414,-1.6198192030431209,1.0084244503316064,-0.6091609863818941,0.0032895291360828843,0.452556960033953,0.9159429505658517,0.6998082659951445,1.5116472258176465,-1.3817580594560066,-0.08037199787580634,-0.006636179071977887,1.2150172806503334,-1.553909417344797,1.6291002953989258,0.7016191262236842,1.4052998169710422,-0.0332485697743221,0.1561092225412282
-0.42560375904895537,1.5823974336621138,0.9487711831331198,1.3455665457055532,-0.3545241636416071,0.8443878269718876,-0.9131013605358413,0.7256567583181226,-1.285338467103044,1.4653205242703649,-0.16849010680958754,0.31715150734029185,-0.6502136404009016,0.790917672791897,-1.137665297041527,-0.5130654153379816,-0.8625833456259231,-0.22272587521838608,-0.8699668855252544,2.6201330863105765,-0.42467196959950215,-0.42302648364322826,-0.7549981308145445,3.018041471501757,0.287709891396583,0.8253017001644809,-0.5091233956752229,-0.31297669208183565,0.11921314744782875,2.430692298387358,-0.9132017241255792,-0.2602641709938057,-1.723986841575459,-0.09125286574458948,-0.7193112286328578,-0.032112963962315014,-0.5994163315279653,0.15188307576204635,-0.6705650632525556,0.5568575390094941,-1.1698955526344648,0.2912191318653443,-0.5995096361396152,-0.5995096361396152,-1.7096738490682128,-1.4514001667297793,-1.2252264023851083,-0.6807226375856428,-1.4251195219492143,-0.132944988226503,-0.6091609863818941,1.2281905601720369,-0.5118870165096312,-0.28394054231874993,-0.30157466272932404,1.1417397512011433,-0.14082202741238217,1.54270715287681,-0.6174629089331335,0.6041905507891777,-0.9793275148060532,1.4250720165639825,-0.002061564523673901,1.4052998169710422,-0.016422198866112663,0.4756787158550915
-1.2402560203954711,1.092349965527791,0.5067122063029698,1.5842486183769355,0.210389324807578,1.1012527711140285,-0.9680934515008506,-0.7377786169449415,-1.181203723490395,1.0209382951412562,-0.5915509841086445,1.5071844240577392,-0.819067333108513,-0.7335889099106981,-1.3853090288525824,-0.3528254554462539,-0.11425658360826806,2.188569564541354,-0.7050668197971315,-0.1599609301426853,-0.6383964894742583,1.334806685755598,-0.7754019844393736,0.840565764735525,0.2886935957339523,1.0808663459434067,1.4003968360165389,1.538670404954909,-0.7479683602853814,0.03334487856641268,-0.4500325093304984,2.2045608356260464,-0.7039806075175767,0.05974371604234994,-0.6202221146267846,-0.43646324776403417,-1.26104502424255,-0.8248550167114836,-0.22951297071165594,0.7869186442285746,-0.191885779973964,1.4035146742517288,-1.2194519410191567,0.020432668739926295,-1.4551473894751097,-1.3486489582330556,0.6998225853392925,0.8853971315824775,0.1804885594651593,0.24863510966035007,-1.221611501899871,-0.6091609863818941,-1.5579598457232142,1.3328836968865168,-1.607941259256951,-1.4911683267679818,-0.8420917324979669,1.3001855833729719,-1.2282896387942892,0.6041905507891777,-0.7655860293286622,0.17868121264906256,-0.705742255271032,-0.705742255271032,-0.011671135768649843,0.3566480647233259
-0.8385421550656876,1.716889760353138,-1.193216666184404,0.9424384019370524,-0.8558357613473944,0.8859287607534274,-0.44127633075793005,1.8004293587565532,-0.5665364771458379,0.9548088311458398,-0.48918925109731515,0.2717570238425636,0.2290384382435539,1.6989742662444818,-0.09240824536694638,0.1099464403932231,-0.1349462479798985,1.596893994103596,-0.48896969658510603,0.8696396183951851,-1.2174747892539162,0.23515043086253706,-0.6620370064032999,-0.4572892022346678,-0.31210774572101324,1.254226389441107,-0.8758642460904033,1.515411800293083,0.8761489027805429,2.313977805132804,-0.9744745616346318,1.608973103153372,0.32365746057050415,0.9884834787195624,-0.7890078838355193,0.6805171356989349,0.18629590845330368,0.4016014518352609,-0.9174767933211305,0.00019597036284854815,-1.6411711365913775,-1.4641805427162051,-0.5995096361396152,0.020432668739926295,0.07310614038649997,0.43412408763411164,-1.4798125786990532,-0.5283205151871627,0.7899573544598152,1.7353099069981517,-0.6091609863818941,1.8406410756900138,-0.8905377365871181,1.6399497259110718,-1.3878626098193596,0.6396657702974983,0.8953995929905468,1.5406152891319969,-1.2282896387942892,-0.6174629089331335,0.8543638195586873,1.6421523444676933,-1.40942294601839,1.4052998169710422,-0.03155439635890533,0.21161019264637884
-1.7047547298354229,-0.9014565129914748,1.1217597497188587,1.2973323821949467,0.0928194507217633,0.9485360203862279,0.6169998408238968,0.9127431195081224,0.5509775902704895,1.5541844843317567,0.2925722937713636,2.4479441520059653,0.09170945499014477,1.3825452340926618,-1.5392090071906128,-0.7486439596361689,-0.8355109713844489,-0.43936820589984904,-0.6789329558987691,-0.09729650829073765,-1.0903845809368657,0.04057783033447582,-0.6668517824583616,0.06411999392565775,-1.0845245789107691,0.5277163390184605,1.5012065449727419,1.5947946167232303,-0.25028484631802145,-0.14365352226043981,-0.6999800258409454,1.4574888232804792,-1.454591075419979,1.6310242641052923,-0.9413773991779156,1.9444063166013976,-1.8475527897905972,-0.4003257126206037,-1.074213887891729,0.9407576855703936,-0.6632132090494263,0.5894478072980894,-0.5995096361396152,0.020432668739926295,-1.4461716453080986,-0.857485035092963,-1.5049570203491214,0.5227509987226558,-0.09575887625562828,0.023832135645812092,-1.221611501899871,-0.6091609863818941,-1.3469859832863633,1.4702445191860736,-1.427524147522672,-0.5645951924331502,-1.5925133317459146,0.033009778629354114,-0.006636179071977887,-0.006636179071977887,0.11286526537574088,0.9747473808826813,-1.40942294601839,-0.002061564523673901,-0.0037557321078320535,0.476628001766022
-0.636792440498465,-0.36853824503650623,-0.9750182117276692,0.8242247531678751,-0.15921442802604793,-0.11675866719562222,-0.9820721725751866,-0.42199754018716623,-0.5972341163037248,-0.2509518446461825,0.2987652504818768,1.0210937048480195,-0.8965224857080702,0.4018238116472787,-1.6413725886652974,-0.7875912923711194,-0.6316013705073606,1.1927881646888694,-0.892024080591446,-0.44692434464281156,-1.2432400948325144,0.674711784434558,0.5136570295931936,0.8779868948214877,-1.1155121360727145,-0.7339149423761068,-0.9327076894600582,-0.6527955135636498,-0.6791835654516356,-0.6140669758631881,-0.8842212471722657,-0.8815523993686255,-1.6304942741260078,0.7925731549093785,-0.34344458750691154,0.41848902171285,0.34315087124676086,2.0107690386204684,-0.7209211001791764,0.46786136499044056,0.12406528514964561,0.8204921217730529,-1.2194519410191567,-0.5995096361396152,0.49873879880235594,0.7112218358081053,-1.6096593182490484,0.10899556699848693,1.3945264270144289,1.5657158369215558,-0.6091609863818941,-0.6091609863818941,-0.7985928817011176,0.627534015639156,-0.3944548734513474,-0.06322846514481101,1.1471515975663813,1.1970508324890612,-0.006636179071977887,0.6041905507891777,0.2313663864136061,0.6439935924535022,-0.705742255271032,0.7016191262236842,0.01588610862955426,0.3097451606987332
-0.7648902383996776,1.1840578349419149,0.32702170625111354,1.5083401663773286,-0.45034937735161484,-0.31038181209233107,-0.9176773768223747,-0.3173114303654103,-0.48303792752137414,-0.275521054429763,0.12007260465842881,0.7748394276675512,0.041887308450184534,1.108747648640033,-1.4983723218538914,0.6399003204976919,-0.7555769286210574,2.615753466726509,-0.5731019991312478,-0.19850902318157954,0.4065464839725073,1.324853417200557,-0.8543320371530969,0.5670096313448918,-1.4834767546160448,0.7907710663183823,-1.525016472858424,0.6356570193325431,-0.9973328908105045,0.3676262404692374,-0.656195768149397,-0.37882302405944246,-1.5050561878577386,0.22881952664957778,-0.4905567345102482,0.89557275181912,-0.6387676476534105,0.1241545112348339,0.3052834992415079,0.734863630038609,-0.8057285272597464,0.3012649876696345,-0.5995096361396152,0.6403749736194677,-0.5405588687585957,1.4611061454187184,-1.6384584953388437,0.6850602867554807,-1.2796532175332769,0.9322032415204803,-1.221611501899871,0.6157400446540598,0.6680405883044215,0.9651786269080359,-1.6972229497504865,-0.23402416094862105,0.6238094020426987,1.2101474183765537,-0.6174629089331335,-0.6174629089331335,1.1234972102821532,1.5051648725756435,-0.705742255271032,0.7016191262236842,-0.013720245997209828,0.3834921092870268
-1.5963879300309916,1.0241289948633896,-1.3467424159031915,-0.6150132922942951,-0.9798872823965925,0.3932544928974941,-0.20805729380978202,1.8034074645109057,-1.1519488837777323,-1.0083695293705237,0.42121351690981246,4.404251984975622,-1.6745224884945746,-0.42333376362651515,0.07640740112787037,1.462863176002578,0.7746062534405035,4.14952539074914,-0.751294818114124,-0.3981528853051643,-1.5320386013619822,-0.2786534323841675,-0.5724701895962994,1.4673324909302625,0.16246256587917274,0.5385440510080177,-0.8213820210953897,0.8812513267116099,-0.7285156000192224,-0.29770469833738267,-0.6460298208002299,-0.3248568677430982,-0.06579145852798453,0.1689749907444457,-0.44037381629948474,2.112611444593989,-2.0590726369377017,-1.8956757253875254,-0.947331723411798,0.4461560285674251,-1.268295859470948,-1.0078398092428082,-0.5995096361396152,0.6403749736194677,-1.6805478138444716,-0.2836183552288778,-1.2805880446580604,1.5706064836207678,0.2763996203952133,1.0502723831888479,0.0032895291360828843,1.8406410756900138,-1.2346600537519916,-0.27170306851882176,-0.8910437480768747,1.1935767722916648,-1.616410976474199,0.45050228789735114,-0.006636179071977887,-0.006636179071977887,-0.8191881112768553,0.6288507148750494,-1.40942294601839,0.7016191262236842,-0.008350766842929416,0.606420088939021
-1.7170689034244435,1.4412584579535412,-0.4260818537264477,0.8412958792711225,-0.031402383873769826,0.5146627477075706,-0.1952899886576558,0.2649202289394647,-1.0960750879542593,1.0129820885851393,-0.8605329756962464,0.335506150852695,-1.2573836812704748,0.402901460644445,-0.9299386848187602,1.134682109546276,-0.7973618168742939,4.658629249267945,-0.9575092878744,0.12447784177891728,-1.1881215556984746,-0.7815328060655463,-0.8061243656882264,0.3600605842300268,-1.1040994246896068,1.1138300171282092,-1.2566378742236863,0.7289294570709356,-0.7861478926355172,-0.7641800280117135,-0.3992665776871781,-0.3769308039879784,-1.1116751925256083,0.6694617204513151,-0.8021924438641614,0.7658294731773575,0.47016145432410195,0.8387639753163832,-0.08746026203294005,0.5711571211531571,0.28461752010336455,0.5683330186834641,-0.5995096361396152,0.6403749736194677,-1.6436125571613451,0.8192316546058735,0.09770146726296032,0.7522531850596851,-0.9359449478602462,1.6306244770001748,-1.221611501899871,0.0032895291360828843,-0.10134730309551698,1.010232140189678,-1.7010583740017051,1.3176020804837947,-1.496109825585412,1.2922651520817618,-0.6174629089331335,0.6041905507891777,0.14174092688657988,0.6294990337927815,-0.705742255271032,0.7016191262236842,-0.019478540333235553,0.3525268447963869
1.3439624991081915,1.6046548145888966,0.20929506118092245,0.6878723829980293,-0.9530361352915254,0.00850840596427646,-0.8086589320702431,-0.36482330265164725,-0.9973057547785386,-0.34640551371220496,-0.9166010373578157,0.027441589913902505,-1.1849847882398803,1.6752294872924025,-0.9354214440645963,1.4689555155562266,-0.8391834813047575,1.0120782022791552,-0.9556056538861998,0.16837235327166444,-1.3939819802705289,1.7187044984755775,-0.9538447099293372,-0.8360331180693321,-0.44672028474410413,1.3466336597169948,0.20684837897591193,0.4044732156204809,-0.938424430933793,-0.6505163397962436,-0.8602823702723735,0.1301293426544185,0.14044489969470778,1.248714802647957,1.665796453488554,2.858454159249561,-1.335871824633948,0.03462137208648788,-1.5004974187208229,-1.3055530912745388,-1.5410046393829717,-1.3998649449848337,-1.2194519410191567,0.020432668739926295,-1.2945098061416271,1.6750103033420916,0.7938646624764623,1.3296495688166927,-1.3193005610190174,1.2750263774717465,0.6157400446540598,1.8406410756900138,0.5076592817805073,0.9421023805095379,-1.4227290025954276,1.591585905838083,-1.4783238058739452,-1.431693539542582,-0.6174629089331335,-0.6174629089331335,-0.5529860482314206,1.5247857815358592,-0.705742255271032,0.7016191262236842,-0.0006262905579433233,0.3834482844312061
-0.7826060015254331,0.2984941692678798,-1.487826174322973,0.40557834918328517,0.8228524089530068,2.113368756988192,-0.48417124030024655,0.9131605736346547,-0.06839956387842967,0.5721478975148396,-0.8991361302847191,1.1552874700071512,-0.25000261315003186,0.025934627005035384,-1.1877305433451026,0.6094576721140683,0.08178189378176093,0.46963980378549747,-0.9432429278504475,0.6126916190940233,-0.22037667816632378,1.6336597752620428,-0.6213623271514165,-0.31761366979120376,-0.8379717095039205,1.1628376448950615,-1.6956175187843063,-0.7246910772806354,0.27123424545978136,1.1083523964180184,-0.7829685312091288,-0.3116571871602824,-0.9096864475182697,1.3547629680180573,-0.35078832237100477,-0.1300079467604031,1.382305511792923,1.594674531403735,-0.5433565027361885,-0.30823282320459316,-0.1535117513941837,0.7169833425888178,-0.5995096361396152,1.2603172784990093,0.2085593316928422,0.4846664613770267,0.7789762789743612,0.7945607203130455,0.04789167953740164,1.5140737070126198,-0.6091609863818941,0.0032895291360828843,0.2000588652537723,1.0133873498764643,-0.8417158345555678,-0.3928294005946542,-1.7256780638971532,-1.3502092332254485,-1.2282896387942892,-1.2282896387942892,0.5574383860868778,1.2235814432070187,-1.40942294601839,0.7016191262236842,-0.015255584331639798,0.09582925529864138
-0.2403523777406728,0.9579612498892621,-1.6534680908019435,-0.8278876351379154,-0.6245159027149964,-0.5831579343432337,-0.9974730340231637,-0.887086378377852,-1.3872084317788382,0.6788214132282199,-0.2655525304791137,0.3575650963318222,-0.2708968366902518,0.9193699569670345,-1.4330052244144322,1.193925695711801,-0.4419404951847829,3.3927891428722403,-0.8454573503160953,0.6405973878856687,-0.7857041653687119,-0.0038677584887007303,0.4719332651385182,1.1108409703166278,0.1643220282372443,1.7507864103881503,-1.1700127232755553,-0.7590399917663798,-0.5273930876172138,-0.023015383474264,-0.4924180395403482,1.4143535831160765,0.7099024657008404,1.7361951673174458,-0.9299447738531554,-0.06927275041357989,-0.2939466996251865,0.5369614401423534,-0.4377965888049297,0.9918575618853139,-1.537899116781852,0.9139705986885628,-0.5995096361396152,0.020432668739926295,-0.8580497802133218,0.5461380419163898,-1.2596804017006433,-0.7457479116096688,-0.768834849888206,0.10721488093303028,-0.6091609863818941,0.6157400446540598,-0.7881514145932995,-0.00041776790112041476,-0.28497408887373454,1.180491715795285,0.8226400154110615,1.4544104817075503,0.6041905507891777,1.825844010511489,-1.5719604683542185,0.8386351395295695,0.7016191262236842,0.7016191262236842,-0.0136172191231901,0.32427737054325706
-1.56453616564318,1.4555101582242167,-0.04350491943330775,1.3550293222054244,-0.9001931945751852,-0.7217746698750136,-0.8447217753934031,2.159682590236396,-0.24877030413886003,0.6082837807354954,-0.9755120187849785,0.16517050934305497,-1.6326853733949083,1.173872410939755,-0.5667032871387648,0.6782484634982583,-1.0020324803078857,-0.5897153477667497,-0.8076144536349525,1.1308603945044096,-0.714909839640615,-0.35477549926580515,-0.7749925931919837,-0.4385177599723656,-0.32858696970897894,1.4660118395330386,0.6285164465998803,1.4238037714162897,-0.8703056423526471,-0.5562526691157482,-0.2325986773251397,-0.07107705726283658,-1.1417621638477493,-0.6894832435556231,-0.36934287511252745,-0.3235147660228417,-1.1078619021580858,1.8406166992025847,-1.6128463702099574,0.5264254032964969,-1.674746035364085,1.1542537132890613,0.020432668739926295,1.8802595833785507,-1.064332193541035,0.559559996641634,-1.026950096017277,0.7003303793937726,0.26641300296922205,1.6880339703096174,-0.6091609863818941,-0.6091609863818941,-1.167248232063911,-0.18060161651669718,-1.1004184858304973,1.7063667694643816,-0.6435113833565,0.798367837322526,-0.6174629089331335,-0.6174629089331335,-0.2589942578623482,0.5002057181993863,0.7016191262236842,1.4052998169710422,-0.014403750050009222,0.19161082115215905
